projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4673489625576684;0.15897098085217648;1.5660994878857666;0.04610158444713117;1.1119306363988941;1.1580322208460252;0.059725014637418694;0.48521793662791124
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4614369981813139;0.14319891126257883;1.3930243195563619;0.041527684266147856;0.9890472668850169;1.0305749511511648;0.059725014637418694;0.48521793662791124
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4552306705557752;0.12262449479098084;1.1768960278064156;0.03556110348938444;0.835596179742555;0.8711572832319394;0.059725014637418694;0.48521793662791124
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4483111643633274;0.042709507654871096;0.4037454456862741;0.012385757219912617;0.2866592664372546;0.29904502365716723;0.059725014637418694;0.48521793662791124
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;133.025685359518;0.0;94.44823660525778;94.44823660525778;0.04835999999999999;0.4413022775967061;0.0930622901591479;0.8659807388917861;0.026988064146152888;0.6148463246131681;0.641834388759321;0.059725014637418694;0.48521793662791124
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;133.025685359518;0.0;94.44823660525778;94.44823660525778;0.04835999999999999;0.4354550224185497;0.05465358731287282;0.5016477638722938;0.015849540320733116;0.3561699123493286;0.3720194526700617;0.059725014637418694;0.48521793662791124
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;133.025685359518;0.0;94.44823660525778;94.44823660525778;0.04835999999999999;0.4301206983939225;0.14701112986539833;1.332598820251387;0.042633227660965514;0.9461451623784847;0.9887783900394502;0.059725014637418694;0.48521793662791124
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;133.025685359518;0.0;94.44823660525778;94.44823660525778;0.04835999999999999;0.42474418966399846;0.18157917168233456;1.625341602753384;0.05265795978787702;1.1539925379549025;1.2066504977427797;0.059725014637418694;0.48521793662791124
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1377099621717894;0.09372223374386915;0.03993588902981893;0.0665427859581471;0.10647867498796602;0.059725014637418694;0.48521793662791124
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12479107355718073;0.07541743875748562;0.03618941133158241;0.05354638151781479;0.0897357928493972;0.059725014637418694;0.48521793662791124
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.036846863848321344;0.022268388422933653;0.010685590516013189;0.015810555780282894;0.026496146296296083;0.059725014637418694;0.48521793662791124
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20918685647016944;0.12642199868150855;0.06066418837634913;0.08975961906387107;0.15042380744022021;0.059725014637418694;0.48521793662791124
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14202223407792883;0.08583108419101469;0.041186447882599356;0.06094006977562043;0.10212651765821978;0.059725014637418694;0.48521793662791124
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19669639414870457;0.11887339243644629;0.05704195430312432;0.08440010862987686;0.14144206293300118;0.059725014637418694;0.48521793662791124
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13905574927658096;0.08403829020781241;0.04032616729020848;0.059667186047546804;0.09999335333775528;0.059725014637418694;0.48521793662791124
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10459342823508472;0.06321099934075428;0.030332094188174567;0.04487980953193554;0.07521190372011011;0.059725014637418694;0.48521793662791124
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19432604504906298;0.11744087284221291;0.05635455306422826;0.08338301971797116;0.13973757278219942;0.059725014637418694;0.48521793662791124
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1675851007153814;0.10127999310846597;0.048599679207460604;0.07190879510701084;0.12050847431447145;0.059725014637418694;0.48521793662791124
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.08201124010616359;0.049563462368147404;0.02378325963078744;0.035190058281384655;0.0589733179121721;0.059725014637418694;0.48521793662791124
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11587742544595357;0.07003047884623666;0.033604453379326535;0.04972163998082802;0.08332609336015456;0.059725014637418694;0.48521793662791124
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10161274972655335;0.06140962739590986;0.02946769742070047;0.043600835451096;0.07306853287179646;0.059725014637418694;0.48521793662791124
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.18419553518301163;0.11816431842997427;0.053416705203073366;0.08389666608528172;0.13731337128835508;0.06497089857980559;0.48521793662791124
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14602545343320905;0.09853282876738088;0.04234738149563062;0.06995830842484042;0.11230568992047105;0.06965408025707692;0.48521793662791124
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.1749391086661798;0.11817399830419874;0.050732341513192135;0.0839035387959811;0.13463588030917323;0.06965408025707692;0.48521793662791124
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.2606663731886134;0.17608405449197323;0.07559324822469789;0.125019678689301;0.2006129269139989;0.06965408025707692;0.48521793662791124
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.060162670902567064;0.04064078880602246;0.01744717456174445;0.028854960052275946;0.0463021346140204;0.06965408025707692;0.48521793662791124
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07754893041478092;0.052439281182802236;0.022489189820286467;0.03723188963978959;0.05972107946007606;0.06975510405911767;0.48521793662791124
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.06084797755787596;0.042129769811028145;0.017645913491784026;0.029912136565829982;0.04755805005761401;0.0721189154575344;0.48521793662791124
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.29084845861670067;0.20273583984167293;0.0843460529988432;0.14394244628758776;0.22828849928643097;0.07274843078063087;0.48521793662791124
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12550718493333632;0.0896777278307685;0.03639708363066753;0.06367118675984562;0.10006827039051315;0.07532105906022518;0.48521793662791124
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14411301242324256;0.10303683301421811;0.04179277360274034;0.07315615144009485;0.11494892504283519;0.07532105906022518;0.48521793662791124
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.254609760966048;0.18203896361143318;0.07383683068015391;0.12924766416411756;0.2030844948442715;0.07532105906022518;0.48521793662791124
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.36810254788122126;0.2631831790924979;0.10674973888555415;0.1868600571556735;0.29360979604122767;0.07532105906022518;0.48521793662791124
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2605840041490434;0.18631038287387142;0.0755693612032226;0.1322803718404487;0.20784973304367127;0.07532105906022518;0.48521793662791124
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26730725692513085;0.191117323357272;0.07751910450828794;0.1356932995836631;0.21321240409195105;0.07532105906022518;0.48521793662791124
