projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.14776578410758;0.0;50.85910631364303;50.85910631364303;0.0;1.7270089441396763;0.0;0.9270543794738295;0.0;0.3708217517895318;0.3708217517895318;0.0;0.4769101990822045
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.19752009871931;0.0;50.87900803948773;50.87900803948773;0.0;1.7000925942210696;0.0;1.1851927481689668;0.0;0.47407709926758673;0.47407709926758673;0.0;0.4769101990822045
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.44374619278426;0.0;50.977498477113706;50.977498477113706;0.0;1.6739660124014584;0.0;0.5938020050145171;0.0;0.23752080200580683;0.23752080200580683;0.0;0.4769101990822045
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.5376097400005;0.0;51.01504389600021;51.01504389600021;0.0;1.6445199038200564;0.0;1.5431260494195298;0.0;0.6172504197678119;0.6172504197678119;0.0;0.4769101990822045
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.61845352725113;0.0;51.047381410900456;51.047381410900456;0.0;1.619312567579193;0.0;0.44224306516538614;0.0;0.17689722606615446;0.17689722606615446;0.0;0.4769101990822045
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.69435179897668;0.0;51.07774071959068;51.07774071959068;0.0;1.5914489942943604;0.0;0.2561483186476812;0.0;0.10245932745907248;0.10245932745907248;0.0;0.4769101990822045
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.5649089857063032;0.0;0.6693535397447631;0.0;0.26774141589790523;0.26774141589790523;0.0;0.4769101990822045
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.54425218709498;0.0;1.0158343800530947;0.0;0.4063337520212379;0.4063337520212379;0.0;0.4769101990822045
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.526956562599516;0.0;0.7295893359542641;0.0;0.2918357343817057;0.2918357343817057;0.0;0.4769101990822045
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.5106181273797012;0.0;0.506552083604587;0.0;0.20262083344183482;0.20262083344183482;0.0;0.4769101990822045
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.4932460189148347;0.0;0.4017845014587102;0.0;0.16071380058348408;0.16071380058348408;0.0;0.4769101990822045
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.4738338206689419;0.0;0.8671529443974392;0.0;0.3468611777589757;0.3468611777589757;0.0;0.4769101990822045
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.4558530480567808;0.0;1.0137804487578344;0.0;0.4055121795031338;0.4055121795031338;0.0;0.4769101990822045
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.444934150196355;0.0;0.307833465851343;0.0;0.12313338634053722;0.12313338634053722;0.0;0.4769101990822045
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.430268068571862;0.0;0.22228884398646215;0.0;0.08891553759458487;0.08891553759458487;0.0;0.4769101990822045
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.4111024764529991;0.0;0.8939040837854757;0.0;0.3575616335141903;0.3575616335141903;0.0;0.4769101990822045
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3898653841823816;0.0;0.24489934460272433;0.0;0.09795973784108974;0.09795973784108974;0.0;0.4769101990822045
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3738819322642841;0.0;1.0374302228653158;0.0;0.4149720891461264;0.4149720891461264;0.0;0.4769101990822045
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3615169948739057;0.0;1.5649987216897823;0.0;0.6259994886759129;0.6259994886759129;0.0;0.4769101990822045
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3496717970185026;0.0;0.8900145756698111;0.0;0.3560058302679245;0.3560058302679245;0.0;0.4769101990822045
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3406289959784787;0.0;0.752960686831801;0.0;0.3011842747327204;0.3011842747327204;0.0;0.4769101990822045
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3290995866130637;0.0;0.6825870484923289;0.0;0.2730348193969316;0.2730348193969316;0.0;0.4769101990822045
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3197294345274415;0.0;1.305381989926621;0.0;0.5221527959706485;0.5221527959706485;0.0;0.4769101990822045
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3178158268473767;0.0;0.41702033070005967;0.0;0.1668081322800239;0.1668081322800239;0.0;0.4769101990822045
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3133352530360958;0.0;0.5200205382310356;0.0;0.20800821529241423;0.20800821529241423;0.0;0.4769101990822045
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.3067029100082634;0.0;0.36250169325353804;0.0;0.14500067730141522;0.14500067730141522;0.0;0.4769101990822045
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2950732541091898;0.0;0.12875746435591287;0.0;0.05150298574236515;0.05150298574236515;0.0;0.4769101990822045
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2814749849410434;0.0;0.4849877908806888;0.0;0.1939951163522755;0.1939951163522755;0.0;0.4769101990822045
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2676991288529271;0.0;0.15174022650744506;0.0;0.06069609060297803;0.06069609060297803;0.0;0.4769101990822045
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2569236862576771;0.0;0.2386377959983019;0.0;0.09545511839932076;0.09545511839932076;0.0;0.4769101990822045
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2560438396772968;0.0;0.7655286431721009;0.0;0.30621145726884036;0.30621145726884036;0.0;0.4769101990822045
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2505172467827168;0.0;0.22531622893147957;0.0;0.09012649157259184;0.09012649157259184;0.0;0.4769101990822045
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2458903329696207;0.0;0.860730901409585;0.0;0.344292360563834;0.344292360563834;0.0;0.4769101990822045
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.244769031669948;0.0;0.6229340279285772;0.0;0.2491736111714309;0.2491736111714309;0.0;0.4769101990822045
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2386696634147654;0.0;0.4223785178892759;0.0;0.16895140715571036;0.16895140715571036;0.0;0.4769101990822045
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2303086431867156;0.0;0.3334587280716235;0.0;0.13338349122864943;0.13338349122864943;0.0;0.4769101990822045
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2168982789759804;0.0;0.2941521423305867;0.0;0.11766085693223467;0.11766085693223467;0.0;0.4769101990822045
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.2028431038538079;0.0;0.14559307771272464;0.0;0.05823723108508986;0.05823723108508986;0.0;0.4769101990822045
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1882887022971769;0.0;0.2645568885048598;0.0;0.10582275540194393;0.10582275540194393;0.0;0.4769101990822045
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1720685615108204;0.0;0.6544361114149808;0.0;0.26177444456599236;0.26177444456599236;0.0;0.4769101990822045
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1613441341729964;0.0;0.7556146550977452;0.0;0.3022458620390981;0.3022458620390981;0.0;0.4769101990822045
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.154259934954541;0.0;0.2818772013392706;0.0;0.11275088053570824;0.11275088053570824;0.0;0.4769101990822045
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1461801154098592;0.0;0.21031089709574258;0.0;0.08412435883829704;0.08412435883829704;0.0;0.4769101990822045
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1393030347174;0.0;0.8018498608236088;0.0;0.3207399443294435;0.3207399443294435;0.0;0.4769101990822045
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1358851256132478;0.0;0.49823097533640964;0.0;0.19929239013456387;0.19929239013456387;0.0;0.4769101990822045
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1316823506484788;0.0;0.6701082782194383;0.0;0.2680433112877753;0.2680433112877753;0.0;0.4769101990822045
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1256844341900418;0.0;0.09207831392638609;0.0;0.036831325570554435;0.036831325570554435;0.0;0.4769101990822045
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.11459644251327;0.0;0.23979711870708573;0.0;0.0959188474828343;0.0959188474828343;0.0;0.4769101990822045
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.1083547024351956;0.0;1.2046981173621059;0.0;0.48187924694484235;0.48187924694484235;0.0;0.4769101990822045
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.102480422512289;0.0;0.4413647874109657;0.0;0.1765459149643863;0.1765459149643863;0.0;0.4769101990822045
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.094763059554703;0.0;0.45022867196426597;0.0;0.1800914687857064;0.1800914687857064;0.0;0.4769101990822045
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.0866070747610206;0.0;0.5592091470981213;0.0;0.22368365883924854;0.22368365883924854;0.0;0.4769101990822045
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.0;1.0780772092241466;0.0;0.6334514210931175;0.0;0.253380568437247;0.253380568437247;0.0;0.4769101990822045
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.04835999999999999;1.0685362259225129;0.0;0.22063343324075738;0.0;0.08825337329630295;0.08825337329630295;0.059725014637418694;0.4769101990822045
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.04835999999999999;1.0564617665695883;2.632450945097578E-4;0.369663782388787;1.579470567058547E-4;0.1478655129555148;0.14802346001222066;0.059725014637418694;0.4769101990822045
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.04835999999999999;1.0408261324243584;0.017341947161306468;0.34378406208545154;0.01040516829678388;0.13751362483418061;0.14791879313096448;0.059725014637418694;0.4769101990822045
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.04835999999999999;1.0258382361174476;0.03473207674971355;0.6794619055016711;0.02083924604982813;0.27178476220066844;0.29262400825049656;0.059725014637418694;0.4769101990822045
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.74132009469564;0.0;51.09652803787826;51.09652803787826;0.04835999999999999;1.0119381280180562;0.016844171103053383;0.32540788108160196;0.01010650266183203;0.1301631524326408;0.1402696550944728;0.059725014637418694;0.4769101990822045
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03970692103461955;0.028804015290188625;0.02382415262077173;0.011521606116075452;0.035345758736847185;0.059725014637418694;0.4769101990822045
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.007756565630314883;0.004673113515671026;0.004653939378188929;0.0018692454062684107;0.00652318478445734;0.059725014637418694;0.4769101990822045
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.00955312311086576;0.005755489072609535;0.005731873866519455;0.002302195629043814;0.008034069495563269;0.059725014637418694;0.4769101990822045
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.007756565630314883;0.004673113515671026;0.004653939378188929;0.0018692454062684107;0.00652318478445734;0.059725014637418694;0.4769101990822045
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03701478745642911;0.022300372585812463;0.022208872473857465;0.008920149034324986;0.03112902150818245;0.059725014637418694;0.4769101990822045
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0179085412346976;0.010789394440593398;0.010745124740818561;0.004315757776237359;0.01506088251705592;0.059725014637418694;0.4769101990822045
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03461937748236128;0.020857205176561113;0.02077162648941677;0.008342882070624445;0.029114508560041212;0.059725014637418694;0.4769101990822045
