projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4578365353997178;0.1626726154278318;1.5439040005618774;0.05856214155401944;0.9880985603596015;1.046660701913621;0.059725014637418694;0.48338757642930974
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4520449032269114;0.1464954654471047;1.3731810528494421;0.05273836756095769;0.878835873823643;0.9315742413846008;0.059725014637418694;0.48338757642930974
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4459648992785094;0.12541217325186305;1.1600403291188748;0.045148382370670696;0.7424258106360798;0.7875741930067505;0.059725014637418694;0.48338757642930974
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.43918623280947605;0.04366755350885378;0.39792920146620947;0.01572031926318736;0.2546746889383741;0.2703950082015614;0.059725014637418694;0.48338757642930974
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.1409574028066;0.0;83.93021273779623;83.93021273779623;0.04835999999999999;0.43232151442333266;0.09511850828765667;0.853430889916829;0.034242662983556396;0.5461957695467706;0.580438432530327;0.059725014637418694;0.48338757642930974
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.1409574028066;0.0;83.93021273779623;83.93021273779623;0.04835999999999999;0.4265932543572235;0.055842502626960236;0.4943359109389824;0.020103300945705685;0.31637498300094874;0.3364782839466544;0.059725014637418694;0.48338757642930974
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.1409574028066;0.0;83.93021273779623;83.93021273779623;0.04835999999999999;0.4213674869913475;0.15016730689043478;1.3130788544033722;0.05406023048055652;0.8403704668181583;0.8944306972987148;0.059725014637418694;0.48338757642930974
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.1409574028066;0.0;83.93021273779623;83.93021273779623;0.04835999999999999;0.41610039340395566;0.18543031272410535;1.6014215880512772;0.06675491258067792;1.0249098163528174;1.0916647289334953;0.059725014637418694;0.48338757642930974
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14059460039045846;0.09402354964023753;0.05061405614056504;0.060175071769752016;0.11078912791031706;0.059725014637418694;0.48338757642930974
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12495449829784229;0.07543658900222175;0.04498361938722322;0.04827941696142192;0.09326303634864513;0.059725014637418694;0.48338757642930974
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03689511801424005;0.02227404288555137;0.013282242485126418;0.014255387446752877;0.027537629931879297;0.059725014637418694;0.48338757642930974
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2094608048127388;0.12645410017228664;0.07540588973258597;0.08093062411026346;0.1563365138428494;0.059725014637418694;0.48338757642930974
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1422082245186772;0.08585287870293799;0.05119496082672379;0.054945842369880316;0.1061408031966041;0.059725014637418694;0.48338757642930974
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19695398514689472;0.11890357716023534;0.0709034346528821;0.07609828938255062;0.1470017240354327;0.059725014637418694;0.48338757642930974
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13923785484803924;0.08405962948757581;0.050125627745294124;0.05379816287204852;0.10392379061734264;0.059725014637418694;0.48338757642930974
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1047304024063694;0.06322705008614332;0.037702944866292984;0.04046531205513173;0.0781682569214247;0.059725014637418694;0.48338757642930974
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1945805318693993;0.11747069381590286;0.07004899147298374;0.07518124404217784;0.14523023551516157;0.059725014637418694;0.48338757642930974
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16780456794843313;0.10130571045828392;0.06040964446143592;0.06483565469330171;0.12524529915473764;0.059725014637418694;0.48338757642930974
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.08211864094232628;0.049576047685946;0.02956271073923746;0.03172867051900544;0.061291381258242905;0.059725014637418694;0.48338757642930974
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11602917699085352;0.07004826121634877;0.041770503716707263;0.044830887178463216;0.08660139089517048;0.059725014637418694;0.48338757642930974
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10174582044065661;0.06142522073099472;0.036628495358636375;0.03931214126783662;0.07594063662647299;0.059725014637418694;0.48338757642930974
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.18443675522151465;0.11819432310335344;0.06639723187974528;0.07564436678614621;0.1420415986658915;0.06497089857980559;0.48338757642930974
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14624379882728608;0.09856158473954836;0.05264776757782299;0.06307941423331095;0.11572718181113395;0.06965408025707692;0.48338757642930974
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17523073343671788;0.11821266563313212;0.06308306403721843;0.07565610600520456;0.13873917004242298;0.06965408025707692;0.48338757642930974
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.26110090593459406;0.17614167038170087;0.09399632613645385;0.11273066904428855;0.2067269951807424;0.06965408025707692;0.48338757642930974
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06026296251392082;0.04065408674610594;0.021694666505011492;0.026018615517507802;0.047713282022519295;0.06965408025707692;0.48338757642930974
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07767820504759526;0.05245643966913276;0.027964153817134293;0.03357212138824497;0.06153627520537926;0.06975510405911767;0.48338757642930974
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.06094964057103778;0.04214358772593767;0.0219418706055736;0.02697189614460011;0.04891376675017371;0.0721189154575344;0.48338757642930974
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.29136020565679277;0.20280605911506067;0.10488967403644539;0.12979587783363883;0.23468555187008422;0.07274843078063087;0.48338757642930974
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12573100671787335;0.08970923223212512;0.04526316241843441;0.05741390862856008;0.10267707104699449;0.07532105906022518;0.48338757642930974
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14438418434827371;0.10307513832473031;0.051978306365378535;0.0659680885278274;0.11794639489320594;0.07532105906022518;0.48338757642930974
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25508885038241597;0.18210663901276755;0.09183198613766974;0.11654824896817123;0.20838023510584097;0.07532105906022518;0.48338757642930974
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.36879519231935615;0.2632810209331467;0.1327662692349682;0.1684998533972139;0.3012661226321821;0.07532105906022518;0.48338757642930974
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26107433506954275;0.18637964623202072;0.09398676062503539;0.11928297358849327;0.21326973421352866;0.07532105906022518;0.48338757642930974
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2678102387323691;0.19118837375935932;0.09641168594365288;0.12236055920598997;0.21877224514964283;0.07532105906022518;0.48338757642930974
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;0.07366906474820142;0.013333333333333332;51.2;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25508885038241597;0.18210663901276755;0.09183198613766974;0.11654824896817123;0.20838023510584097;0.07532105906022518;0.48338757642930974
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;0.07712230215827337;0.013333333333333332;53.6;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.0628386556555969;0.04486019817944271;0.022621916036014884;0.028710526834843333;0.05133244287085822;0.07532105906022518;0.48338757642930974
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;0.08611510791366905;0.017083333333333332;59.85;10.25;0.0;0.0;0.0;0.0;0.0;0.06536735832890993;0.0480804373816601;0.1971532499140347;0.14738252094304294;0.0709751699690525;0.09432481340354748;0.1652999833726;0.0803883484871612;0.48338757642930974
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;0.09302158273381295;0.018416666666666668;64.65;11.05;0.0;0.0;0.0;0.0;0.0;0.06692302148131254;0.05004263725471429;0.3770585552870849;0.2868355709502473;0.13574107990335055;0.18357476540815829;0.3193158453115088;0.08226966706250283;0.48338757642930974
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;0.10568345323741007;0.026416666666666665;73.45;15.85;0.0;0.0;0.0;0.0;0.0;0.07706606382400118;0.06361666008989782;0.523615149333024;0.43945282730536916;0.18850145375988864;0.28124980947543626;0.4697512632353249;0.09450019772058615;0.48338757642930974
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;0.12007194244604316;0.03641666666666667;83.45;21.85;0.0;0.0;0.0;0.0;0.0;0.09193327348985514;0.08587350893091739;0.5639585796753505;0.5358593678414442;0.20302508868312616;0.3429499954185243;0.5459750841016504;0.11231543492289553;0.48338757642930974
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;0.13755395683453236;0.049999999999999996;95.6;30.0;0.0;0.0;0.0;0.0;0.0;0.11682452535969313;0.12907264522573625;0.6701176344227749;0.7520527529438833;0.24124234839219896;0.4813137618840853;0.7225561102762843;0.14184751009692798;0.48338757642930974
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;0.14863309352517984;0.05616666666666666;103.3;33.7;0.0;0.0;0.0;0.0;0.0;0.13024965420144236;0.15530258685166579;0.6927315853378603;0.8411864908141172;0.2493833707216297;0.5383593541210351;0.7877427248426647;0.15762375184233152;0.48338757642930974
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;0.1628776978417266;0.06599999999999999;113.19999999999999;39.6;0.0;0.0;0.0;0.0;0.0;0.15492064618816595;0.2085909979726371;0.9559973779351534;1.3039662288945806;0.3441590560566552;0.8345383864925315;1.1786974425491867;0.18634064198485872;0.48338757642930974
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;0.17669064748201435;0.07533333333333332;122.79999999999998;45.2;0.0;0.0;0.0;0.0;0.0;0.18264657945512236;0.27599296800281403;0.7242629995508787;1.101190754984451;0.26073467983831633;0.7047620831900487;0.9654967630283651;0.21819352660074454;0.48338757642930974
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;0.19381294964028772;0.08849999999999998;134.7;53.1;0.0;0.0;0.0;0.0;0.0;0.23039910073324174;0.4096795985087188;1.2663229423325941;2.2182621841832386;0.45587625923973385;1.4196877978772728;1.8755640571170067;0.27202927696975937;0.48338757642930974
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;0.20755395683453232;0.09774999999999998;144.25;58.65;0.0;0.0;0.0;0.0;0.0;0.2712343007462678;0.5407058345921356;1.5304136571573002;2.9324877709207695;0.550948916576628;1.8767921733892925;2.4277410899659206;0.3170578401475216;0.48338757642930974
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;0.2188489208633093;0.10416666666666664;152.1;62.5;0.0;0.0;0.0;0.0;0.0;0.3218330232530688;0.6554849786935696;1.3012222972658125;2.491071242571604;0.4684400270156925;1.5942855952458266;2.062725622261519;0.371592132338803;0.48338757642930974
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;0.23064748201438842;0.11116666666666664;160.29999999999998;66.7;0.0;0.0;0.0;0.0;0.0;0.3651938065971075;0.8086574368454701;2.0938626269902745;4.172798421492965;0.7537905457164988;2.670590989755498;3.424381535471997;0.41724022625047763;0.48338757642930974
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;0.24251798561151072;0.11824999999999997;168.54999999999998;70.95;0.0;0.0;0.0;0.0;0.0;0.43803948343290594;0.8971668333480466;1.3597722040204565;2.471705386368919;0.48951799344736435;1.5818914472761083;2.071409440723473;0.49173535159853343;0.48338757642930974
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;0.25345323741007186;0.12424999999999997;176.14999999999998;74.55;0.0;0.0;0.0;0.0;0.0;0.4728352021288845;0.9372558325769759;0.5739610638107033;0.9993948568444752;0.2066259829718532;0.6396127083804641;0.8462386913523173;0.5263726761542759;0.48338757642930974
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;0.2633812949640287;0.1290833333333333;183.04999999999998;77.45;0.0;0.0;0.0;0.0;0.0;0.48602826591682713;0.9565015176445112;1.8933880679511648;3.261741068865335;0.6816197044624193;2.0875142840738143;2.7691339885362334;0.539348925567019;0.48338757642930974
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;0.2717266187050359;0.1320833333333333;188.85;79.25;0.0;0.0;0.0;0.0;0.0;0.48602826591682713;1.0198823735830573;3.3658638787898076;6.069044405972303;1.2117109963643307;3.884188419822274;5.0958994161866045;0.539348925567019;0.48338757642930974
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;0.27935251798561145;0.13424999999999998;194.15;80.55;0.0;0.0;0.0;0.0;0.0;0.4997343685329346;1.1165695229560837;1.092859001727122;2.0524995272888984;0.39342924062176393;1.313599697464895;1.7070289380866588;0.5527394326549531;0.48338757642930974
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;0.2848920863309352;0.13424999999999998;198.0;80.55;0.0;0.0;0.0;0.0;0.0;0.4997343685329346;1.1428354445363922;2.2050288316636224;4.201765035108983;0.7938103793989041;2.6891296224697494;3.4829400018686534;0.5527394326549531;0.48338757642930974
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;0.29287769784172657;0.1368333333333333;203.55;82.1;0.0;0.0;0.0;0.0;0.0;0.5384226365556806;1.1952089783938071;1.2415892654510625;2.2899102946255723;0.44697213556238247;1.4655425885603663;1.9125147241227487;0.5900455118206069;0.48338757642930974
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;0.2976258992805755;0.1368333333333333;206.85000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5423490774781294;1.2155419030089576;2.298736408503237;4.235274070849753;0.8275451070611652;2.710575405343842;3.5381205124050075;0.5937914952529888;0.48338757642930974
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;0.30230215827338125;0.1368333333333333;210.10000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5423490774781294;1.2609674195051856;2.487741582168108;4.694764154698244;0.8955869695805189;3.004649059006876;3.9002360285873947;0.5937914952529888;0.48338757642930974
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;0.3123741007194244;0.1418333333333333;217.10000000000002;85.1;0.0;0.0;0.0;0.0;0.0;0.5698639000093572;1.3599727949275973;3.07082968830387;5.841954979638517;1.1054986877893933;3.738851186968651;4.844349874758045;0.6198364234321883;0.48338757642930974
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;0.32467625899280567;0.14941666666666664;225.65000000000003;89.64999999999999;0.0;0.0;0.0;0.0;0.0;0.6827330006996747;1.50083095756641;3.385771161706227;5.872693235771017;1.2188776182142418;3.758523670893451;4.977401289107693;0.7230041184560726;0.48338757642930974
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;0.332661870503597;0.15199999999999997;231.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7128738162490315;1.5964827392755463;3.295926397634348;5.568194437908944;1.1865335031483653;3.563644440261724;4.7501779434100895;0.7495833877427691;0.48338757642930974
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;0.33697841726618694;0.15199999999999997;234.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7232151556561841;1.6389419634714288;1.2783945592313775;2.1495565497260385;0.46022204132329586;1.3757161918246648;1.8359382331479606;0.7586108547502703;0.48338757642930974
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;0.34820143884892074;0.1583333333333333;242.00000000000006;94.99999999999999;0.0;0.0;0.0;0.0;0.0;0.7640751510932604;1.683776281569028;4.422467607391588;7.209631150061804;1.5920883386609717;4.614163936039555;6.206252274700526;0.7938264785937443;0.48338757642930974
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;0.36122302158273367;0.16674999999999995;251.05000000000007;100.04999999999998;0.0;0.0;0.0;0.0;0.0;0.9183503008971045;1.8563078570257503;2.37171977637807;3.501729063525184;0.8538191194961051;2.2411066006561176;3.0949257201522227;0.920488564117036;0.48338757642930974
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;0.37251798561151067;0.1731666666666666;258.9000000000001;103.89999999999998;0.0;0.0;0.0;0.0;0.0;0.9869949999100005;1.92590635541394;3.5760120915299924;4.8616162333372195;1.2873643529507972;3.1114343893358205;4.398798742286617;0.9737813099705234;0.48338757642930974
