projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.46596861843243154;0.15953732124541245;1.5628974525488748;0.04786119637362373;1.0940282167842124;1.141889413157836;0.059725014637418694;0.48496072276506064
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.4600741154092613;0.14370330779056567;1.3901613676517948;0.0431109923371697;0.9731129573562562;1.016223949693426;0.059725014637418694;0.48496072276506064
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.4538861185570067;0.1230510594592888;1.1744638822628368;0.03691531783778664;0.8221247175839858;0.8590400354217724;0.059725014637418694;0.48496072276506064
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.44698704955494023;0.04285611656399482;0.40290612054873226;0.012856834969198446;0.28203428438411254;0.29489111935331097;0.059725014637418694;0.48496072276506064
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.7567731001982;0.0;92.92974117013873;92.92974117013873;0.04835999999999999;0.4399990859321924;0.09337697716202363;0.8641695132153804;0.028013093148607088;0.6049186592507663;0.6329317523993734;0.059725014637418694;0.48496072276506064
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.7567731001982;0.0;92.92974117013873;92.92974117013873;0.04835999999999999;0.43416909804359083;0.05483555566793242;0.500592391074633;0.016450666700379726;0.3504146737522431;0.3668653404526228;0.059725014637418694;0.48496072276506064
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.7567731001982;0.0;92.92974117013873;92.92974117013873;0.04835999999999999;0.42885052659255685;0.14749422915258528;1.329781116828555;0.04424826874577558;0.9308467817799884;0.975095050525764;0.059725014637418694;0.48496072276506064
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.7567731001982;0.0;92.92974117013873;92.92974117013873;0.04835999999999999;0.4234898950101499;0.18216868271895717;1.6218884697459213;0.05465060481568715;1.1353219288221448;1.189972533637832;0.059725014637418694;0.48496072276506064
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13815155455924902;0.09376577182267534;0.04144546636777471;0.06563604027587273;0.10708150664364743;0.059725014637418694;0.48496072276506064
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12481594154034059;0.07542015620553412;0.03744478246210218;0.05279410934387388;0.09023889180597605;0.059725014637418694;0.48496072276506064
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03685420657856281;0.022269190799541237;0.011056261973568843;0.015588433559678865;0.026644695533247706;0.059725014637418694;0.48496072276506064
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20922854258661738;0.1264265539305234;0.0627685627759852;0.08849858775136638;0.15126715052735157;0.059725014637418694;0.48496072276506064
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14205053583401367;0.08583417686448754;0.0426151607502041;0.06008392380514127;0.10269908455534538;0.059725014637418694;0.48496072276506064
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19673559120405368;0.11887767569339079;0.0590206773612161;0.08321437298537356;0.14223505034658965;0.059725014637418694;0.48496072276506064
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1390834598806548;0.08404131828316856;0.04172503796419644;0.05882892279821799;0.10055396076241443;0.059725014637418694;0.48496072276506064
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10461427129330869;0.0632132769652617;0.0313842813879926;0.04424929387568319;0.07563357526367578;0.059725014637418694;0.48496072276506064
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.194364769748499;0.1174451044824804;0.058309430924549696;0.08221157313773628;0.14052100406228596;0.059725014637418694;0.48496072276506064
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16761849656128316;0.10128364243843736;0.05028554896838495;0.07089854970690615;0.12118409867529109;0.059725014637418694;0.48496072276506064
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.08202758305506007;0.049565248243354884;0.02460827491651802;0.03469567377034841;0.059303948686866434;0.059725014637418694;0.48496072276506064
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11590051714460199;0.07003300219085311;0.034770155143380596;0.04902310153359717;0.08379325667697776;0.059725014637418694;0.48496072276506064
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1016329988042878;0.0614118401132187;0.03048989964128634;0.04298828807925309;0.07347818772053943;0.059725014637418694;0.48496072276506064
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.18423224110545053;0.11816857613749934;0.055269672331635156;0.08271800329624954;0.1379876756278847;0.06497089857980559;0.48496072276506064
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14605870285422298;0.09853690292694241;0.04381761085626689;0.06897583204885968;0.11279344290512658;0.06965408025707692;0.48496072276506064
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17498354651957582;0.11817946918405245;0.052495063955872744;0.08272562842883671;0.13522069238470946;0.06965408025707692;0.48496072276506064
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.2607325873940324;0.17609220632503386;0.0782197762182097;0.1232645444275237;0.2014843206457334;0.06965408025707692;0.48496072276506064
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.060177953362674855;0.04064267027636204;0.018053386008802456;0.02844986919345343;0.046503255202255886;0.06965408025707692;0.48496072276506064
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.0775686293147414;0.05244170886580429;0.02327058879442242;0.036709196206063;0.05997978500048542;0.06975510405911767;0.48496072276506064
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.060863469216632306;0.04213172479281085;0.01825904076498969;0.02949220735496759;0.047751248119957276;0.0721189154575344;0.48496072276506064
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.2909264664090604;0.2027457677513633;0.08727793992271811;0.1419220374259543;0.22919997734867242;0.07274843078063087;0.48496072276506064
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12554130615441356;0.08968218124862665;0.03766239184632406;0.06277752687403865;0.1004399187203627;0.07532105906022518;0.48496072276506064
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14415436757502967;0.10304224377637462;0.0432463102725089;0.07212957064346223;0.11537588091597113;0.07532105906022518;0.48496072276506064
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25468282463416636;0.18204852300399707;0.0764048473902499;0.12743396610279795;0.20383881349304783;0.07532105906022518;0.48496072276506064
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.36820817981885745;0.2631969996025428;0.11046245394565724;0.18423789972177992;0.2947003536674372;0.07532105906022518;0.48496072276506064
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26065878220595634;0.1863201665710167;0.0781976346617869;0.13042411659971168;0.20862175126149857;0.07532105906022518;0.48496072276506064
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26738396430913497;0.19112735948076712;0.08021518929274049;0.13378915163653698;0.21400434092927748;0.07532105906022518;0.48496072276506064
