projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;87.15539117140912;0.0;52.293234702845474;52.293234702845474;0.0;3.4772863580872437;0.0;3.6995586574376462;0.0;2.219735194462588;2.219735194462588;0.0;0.4826969387744476
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;90.0395916687509;0.0;54.02375500125054;54.02375500125054;0.0;3.4283876740686963;0.0;5.218777992525276;0.0;3.131266795515166;3.131266795515166;0.0;0.4826969387744476
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;94.26938809277044;0.0;56.56163285566226;56.56163285566226;0.0;3.4084334903763978;0.0;5.24331667109072;0.0;3.145990002654432;3.145990002654432;0.0;0.4826969387744476
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;96.44677018302733;0.0;57.86806210981639;57.86806210981639;0.0;3.377034800798937;0.0;5.113534857295761;0.0;3.0681209143774564;3.0681209143774564;0.0;0.4826969387744476
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;98.92673656269972;0.0;59.35604193761983;59.35604193761983;0.0;3.3458290961377974;0.0;4.60656866569749;0.0;2.763941199418494;2.763941199418494;0.0;0.4826969387744476
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;101.49620801212436;0.0;60.897724807274614;60.897724807274614;0.0;3.308802316863892;0.0;2.7636818845139124;0.0;1.6582091307083473;1.6582091307083473;0.0;0.4826969387744476
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;102.22786101038841;0.0;61.33671660623304;61.33671660623304;0.0;3.2565215909816834;0.0;1.3072975299798861;0.0;0.7843785179879317;0.7843785179879317;0.0;0.4826969387744476
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;102.92687574917936;0.0;61.756125449507614;61.756125449507614;0.0;3.1991305374952637;0.0;4.236103619044624;0.0;2.5416621714267746;2.5416621714267746;0.0;0.4826969387744476
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;105.11591215079815;0.0;63.06954729047889;63.06954729047889;0.0;3.1594189527636294;0.0;2.6407557925096024;0.0;1.5844534755057613;1.5844534755057613;0.0;0.4826969387744476
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;106.38293156351183;0.0;63.8297589381071;63.8297589381071;0.0;3.1160052367256217;0.0;4.202068668955268;0.0;2.5212412013731607;2.5212412013731607;0.0;0.4826969387744476
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;109.24029089052826;0.0;65.54417453431695;65.54417453431695;0.0;3.087141699964662;0.0;4.625964090677744;0.0;2.7755784544066464;2.7755784544066464;0.0;0.4826969387744476
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.27832352275394;0.0;66.16699411365236;66.16699411365236;0.0;3.0473522066067034;0.0;3.9238732418648747;0.0;2.354323945118925;2.354323945118925;0.0;0.4826969387744476
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;111.71517392743287;0.0;67.02910435645973;67.02910435645973;0.0;3.0097457251782074;0.0;4.067351850965741;0.0;2.4404111105794444;2.4404111105794444;0.0;0.4826969387744476
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;113.50648525210586;0.0;68.10389115126351;68.10389115126351;0.0;2.9745802671770676;0.0;3.8764763511190137;0.0;2.325885810671408;2.325885810671408;0.0;0.4826969387744476
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;115.75564947663369;0.0;69.45338968598021;69.45338968598021;0.0;2.9404305421730337;0.0;1.5540564097585738;0.0;0.9324338458551442;0.9324338458551442;0.0;0.4826969387744476
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;116.75225649100294;0.0;70.05135389460176;70.05135389460176;0.0;2.8730765023015827;0.0;1.7436118787003843;0.0;1.0461671272202304;1.0461671272202304;0.0;0.4826969387744476
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;117.98822324080064;0.0;70.79293394448038;70.79293394448038;0.0;2.8074462477163826;0.0;2.1890766635782914;0.0;1.3134459981469748;1.3134459981469748;0.0;0.4826969387744476
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;119.20153166382974;0.0;71.52091899829784;71.52091899829784;0.0;2.7540163513976466;0.0;3.3490923048866;0.0;2.00945538293196;2.00945538293196;0.0;0.4826969387744476
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;120.73247885562613;0.0;72.43948731337568;72.43948731337568;0.0;2.713739907733939;0.0;2.4860335189924725;0.0;1.4916201113954835;1.4916201113954835;0.0;0.4826969387744476
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;122.08131537230751;0.0;73.2487892233845;73.2487892233845;0.0;2.6664409630960986;0.0;2.049465095001623;0.0;1.229679057000974;1.229679057000974;0.0;0.4826969387744476
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;123.28517058062151;0.0;73.97110234837291;73.97110234837291;0.0;2.620405029633685;0.0;1.5811620335462373;0.0;0.9486972201277424;0.9486972201277424;0.0;0.4826969387744476
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;124.27047286559258;0.0;74.56228371935555;74.56228371935555;0.0;2.5636167158262344;0.0;1.3124367379881725;0.0;0.7874620427929034;0.7874620427929034;0.0;0.4826969387744476
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.78669657058977;0.0;74.87201794235386;74.87201794235386;0.0;2.5162280348208492;0.0;1.9477807865482029;0.0;1.1686684719289218;1.1686684719289218;0.0;0.4826969387744476
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.51818786099547;0.0;75.31091271659727;75.31091271659727;0.0;2.4760691871286147;0.0;2.1185116071059156;0.0;1.2711069642635493;1.2711069642635493;0.0;0.4826969387744476
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;126.49913814176281;0.0;75.89948288505768;75.89948288505768;0.0;2.434485349736501;0.0;1.2365639833693975;0.0;0.7419383900216385;0.7419383900216385;0.0;0.4826969387744476
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;126.92135135689402;0.0;76.15281081413642;76.15281081413642;0.0;2.3889247452126945;0.0;0.7045667045222515;0.0;0.42274002271335087;0.42274002271335087;0.0;0.4826969387744476
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;127.28253822153583;0.0;76.3695229329215;76.3695229329215;0.0;2.339400403254145;0.0;1.3925219120219527;0.0;0.8355131472131716;0.8355131472131716;0.0;0.4826969387744476
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;128.13790149283915;0.0;76.88274089570349;76.88274089570349;0.0;2.291773495108043;0.0;0.9412679896460846;0.0;0.5647607937876508;0.5647607937876508;0.0;0.4826969387744476
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.6684801175962;0.0;77.20108807055772;77.20108807055772;0.0;2.238273017883709;0.0;0.32159786368035814;0.0;0.1929587182082149;0.1929587182082149;0.0;0.4826969387744476
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.68764053516253;0.0;77.21258432109751;77.21258432109751;0.0;2.202706408415292;0.0;2.58009624784086;0.0;1.548057748704516;1.548057748704516;0.0;0.4826969387744476
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.68764053516253;0.0;77.21258432109751;77.21258432109751;0.0;2.1706570301728494;0.0;1.4008439367321635;0.0;0.8405063620392981;0.8405063620392981;0.0;0.4826969387744476
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.68764053516253;0.0;77.21258432109751;77.21258432109751;0.0;2.139291036086852;0.0;0.8507632301808805;0.0;0.5104579381085282;0.5104579381085282;0.0;0.4826969387744476
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.71863737765815;0.0;77.23118242659488;77.23118242659488;0.0;2.105566921375982;0.0;1.3584455926313286;0.0;0.8150673555787972;0.8150673555787972;0.0;0.4826969387744476
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.01986002524117;0.0;77.4119160151447;77.4119160151447;0.0;2.0716355916108404;0.0;0.561889218431796;0.0;0.33713353105907756;0.33713353105907756;0.0;0.4826969387744476
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.14948781059917;0.0;77.4896926863595;77.4896926863595;0.0;2.0359052245582894;0.0;1.8189942346115253;0.0;1.091396540766915;1.091396540766915;0.0;0.4826969387744476
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.0050681475578;0.0;78.00304088853468;78.00304088853468;0.0;2.0061611195297884;0.0;0.5506445946851144;0.0;0.3303867568110686;0.3303867568110686;0.0;0.4826969387744476
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.27023547899964;0.0;78.16214128739978;78.16214128739978;0.0;1.963219934916735;0.0;1.7951685256718923;0.0;1.0771011154031354;1.0771011154031354;0.0;0.4826969387744476
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.54994778841981;0.0;78.32996867305188;78.32996867305188;0.0;1.9315187826063767;0.0;1.0262836511869788;0.0;0.6157701907121873;0.6157701907121873;0.0;0.4826969387744476
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.560762911209;0.0;78.3364577467254;78.3364577467254;0.0;1.902103367547901;0.0;1.4032262934189375;0.0;0.8419357760513625;0.8419357760513625;0.0;0.4826969387744476
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.6843433075862;0.0;78.41060598455172;78.41060598455172;0.0;1.8716163436502873;0.0;0.9896315555710039;0.0;0.5937789333426023;0.5937789333426023;0.0;0.4826969387744476
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.7938465245188;0.0;78.47630791471128;78.47630791471128;0.0;1.842026420354876;0.0;0.6160805290515509;0.0;0.3696483174309305;0.3696483174309305;0.0;0.4826969387744476
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.81054112353792;0.0;78.48632467412274;78.48632467412274;0.0;1.8111073775271591;0.0;0.9059903199143075;0.0;0.5435941919485845;0.5435941919485845;0.0;0.4826969387744476
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.85916494584032;0.0;78.51549896750419;78.51549896750419;0.0;1.7828353557172252;0.0;1.1594112885742391;0.0;0.6956467731445435;0.6956467731445435;0.0;0.4826969387744476
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.10003489162887;0.0;78.66002093497731;78.66002093497731;0.0;1.755217837670474;0.0;0.5813874245823668;0.0;0.3488324547494201;0.3488324547494201;0.0;0.4826969387744476
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.1919360396839;0.0;78.71516162381033;78.71516162381033;0.0;1.7242599943391157;0.0;1.5122449376546718;0.0;0.907346962592803;0.907346962592803;0.0;0.4826969387744476
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.2711619772258;0.0;78.76269718633547;78.76269718633547;0.0;1.6977603362083393;0.0;0.43381459059372535;0.0;0.2602887543562352;0.2602887543562352;0.0;0.4826969387744476
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.34561374429438;0.0;78.80736824657663;78.80736824657663;0.0;1.6684820928851447;0.0;0.2514918273215256;0.0;0.15089509639291535;0.15089509639291535;0.0;0.4826969387744476
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.640617868130306;0.0;0.6578194615711541;0.0;0.39469167694269247;0.39469167694269247;0.0;0.4826969387744476
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.618961712270986;0.0;0.9992196129233026;0.0;0.5995317677539815;0.5995317677539815;0.0;0.4826969387744476
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.600829341093551;0.0;0.7181660014256401;0.0;0.4308996008553841;0.4308996008553841;0.0;0.4826969387744476
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.58370046714385;0.0;0.4989276285646732;0.0;0.2993565771388039;0.2993565771388039;0.0;0.4826969387744476
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.5654879117716956;0.0;0.39597539438940177;0.0;0.23758523663364106;0.23758523663364106;0.0;0.4826969387744476
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.5451365689186636;0.0;0.8551727463381744;0.0;0.5131036478029046;0.5131036478029046;0.0;0.4826969387744476
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.526285902777856;0.0;1.0004672702333852;0.0;0.6002803621400311;0.6002803621400311;0.0;0.4826969387744476
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.514838758507022;0.0;0.30396847042302316;0.0;0.1823810822538139;0.1823810822538139;0.0;0.4826969387744476
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.4994631451081757;0.0;0.21959421684642166;0.0;0.131756530107853;0.131756530107853;0.0;0.4826969387744476
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.479370338963726;0.0;0.8835849868548404;0.0;0.5301509921129043;0.5301509921129043;0.0;0.4826969387744476
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.457105815362322;0.0;0.24224843751530162;0.0;0.14534906250918098;0.14534906250918098;0.0;0.4826969387744476
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.4403490984856553;0.0;1.026949508175689;0.0;0.6161697049054133;0.6161697049054133;0.0;0.4826969387744476
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.4273859565992844;0.0;1.5500468276262087;0.0;0.9300280965757252;0.9300280965757252;0.0;0.4826969387744476
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.3917282086754;0.0;78.83503692520524;78.83503692520524;0.0;1.4149676987768707;0.0;0.8819114412954454;0.0;0.5291468647772672;0.5291468647772672;0.0;0.4826969387744476
