projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2098990003961034;0.12652902106923453;0.1049495001980517;0.06326451053461726;0.16821401073266895;0.059725014637418694;0.4793749878010235
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14250572655471644;0.08590374438992811;0.07125286327735822;0.042951872194964054;0.11420473547232227;0.059725014637418694;0.4793749878010235
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19736601624977618;0.11897402456082588;0.09868300812488809;0.05948701228041294;0.15817002040530104;0.059725014637418694;0.4793749878010235
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13952914281996373;0.08410943271918105;0.06976457140998187;0.04205471635959052;0.1118192877695724;0.059725014637418694;0.4793749878010235
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1049495001980517;0.06326451053461726;0.05247475009902585;0.03163225526730863;0.08410700536633448;0.059725014637418694;0.4793749878010235
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1949875976674618;0.11754029226888925;0.0974937988337309;0.058770146134444624;0.15626394496817553;0.059725014637418694;0.4793749878010235
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16815561797237027;0.10136573156225077;0.08407780898618514;0.05068286578112539;0.13476067476731052;0.059725014637418694;0.4793749878010235
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0822904345425896;0.049605420256346656;0.0411452172712948;0.024802710128173328;0.06594792739946813;0.059725014637418694;0.4793749878010235
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11627191201206326;0.07008976306210005;0.05813595600603163;0.03504488153105002;0.09318083753708165;0.059725014637418694;0.4793749878010235
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10195867443585999;0.06146161364056519;0.05097933721792999;0.030730806820282595;0.08171014403821258;0.059725014637418694;0.4793749878010235
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.18482260006547208;0.11826435028862449;0.09241130003273604;0.059132175144312245;0.15154347517704828;0.06497089857980559;0.4793749878010235
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14659224006812815;0.09862894796456818;0.07329612003406408;0.04931447398228409;0.12261059401634816;0.06965408025707692;0.4793749878010235
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17569513177604928;0.11830354540166653;0.08784756588802464;0.059151772700833265;0.14699933858885791;0.06965408025707692;0.4793749878010235
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.2617928783114474;0.17627708492588545;0.1308964391557237;0.08813854246294273;0.2190349816186664;0.06965408025707692;0.4793749878010235
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06042267205325664;0.04068534087588702;0.03021133602662832;0.02034267043794351;0.05055400646457183;0.06965408025707692;0.4793749878010235
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07788406864651337;0.05249676723530122;0.038942034323256686;0.02624838361765061;0.0651904179409073;0.06975510405911767;0.4793749878010235
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.06111152655315243;0.042176066244220704;0.030555763276576216;0.021088033122110352;0.05164379639868657;0.0721189154575344;0.4793749878010235
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.2921742203212256;0.20297137914520405;0.1460871101606128;0.10148568957260203;0.24757279973321483;0.07274843078063087;0.4793749878010235
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12608692774016345;0.08978343674651637;0.06304346387008172;0.044891718373258185;0.10793518224333991;0.07532105906022518;0.4793749878010235
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14481488948313204;0.10316552238483252;0.07240744474156602;0.05158276119241626;0.12399020593398227;0.07532105906022518;0.4793749878010235
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25584979298981264;0.18226632385697983;0.12792489649490632;0.09113316192848991;0.21905805842339623;0.07532105906022518;0.4793749878010235
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.3698953265463839;0.26351188560145133;0.18494766327319195;0.13175594280072567;0.3167036060739176;0.07532105906022518;0.4793749878010235
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2618531326726303;0.18654307797143582;0.13092656633631514;0.09327153898571791;0.22419810532203305;0.07532105906022518;0.4793749878010235
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2686091298679205;0.19135602215397285;0.13430456493396026;0.09567801107698642;0.22998257601094668;0.07532105906022518;0.4793749878010235
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;0.07366906474820142;0.013333333333333332;51.2;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25584979298981264;0.18226632385697983;0.12792489649490632;0.09113316192848991;0.21905805842339623;0.07532105906022518;0.4793749878010235
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;0.07712230215827337;0.013333333333333332;53.6;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.06302610646110325;0.04489953498669174;0.031513053230551626;0.02244976749334587;0.05396282072389749;0.07532105906022518;0.4793749878010235
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;0.08611510791366905;0.017083333333333332;59.85;10.25;0.0;0.0;0.0;0.0;0.0;0.06536735832890993;0.0480804373816601;0.1977413677710928;0.1475117570599906;0.0988706838855464;0.0737558785299953;0.1726265624155417;0.0803883484871612;0.4793749878010235
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;0.09302158273381295;0.018416666666666668;64.65;11.05;0.0;0.0;0.0;0.0;0.0;0.06692302148131254;0.05004263725471429;0.3782982777651757;0.28711602250735424;0.18914913888258786;0.14355801125367712;0.33270715013626495;0.08226966706250283;0.4793749878010235
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;0.10568345323741007;0.026416666666666665;73.45;15.85;0.0;0.0;0.0;0.0;0.0;0.07706606382400118;0.06361666008989782;0.5253967837207756;0.4398993762120618;0.2626983918603878;0.2199496881060309;0.4826480799664187;0.09450019772058615;0.4793749878010235
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;0.12007194244604316;0.03641666666666667;83.45;21.85;0.0;0.0;0.0;0.0;0.0;0.09193327348985514;0.08587350893091739;0.5663068511723949;0.5365437946174666;0.28315342558619744;0.2682718973087333;0.5514253228949307;0.11231543492289553;0.4793749878010235
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;0.13755395683453236;0.049999999999999996;95.6;30.0;0.0;0.0;0.0;0.0;0.0;0.11682452535969313;0.12907264522573625;0.6736699374870238;0.7533212545631814;0.3368349687435119;0.3766606272815907;0.7134955960251026;0.14184751009692798;0.4793749878010235
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;0.14863309352517984;0.05616666666666666;103.3;33.7;0.0;0.0;0.0;0.0;0.0;0.13024965420144236;0.15530258685166579;0.6976949177831783;0.8432126475471526;0.34884745889158914;0.4216063237735763;0.7704537826651654;0.15762375184233152;0.4793749878010235
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;0.1628776978417266;0.06599999999999999;113.19999999999999;39.6;0.0;0.0;0.0;0.0;0.0;0.15492064618816595;0.2085909979726371;0.9637428866784556;1.3076138275325069;0.4818714433392278;0.6538069137662534;1.1356783571054812;0.18634064198485872;0.4793749878010235
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;0.17669064748201435;0.07533333333333332;122.79999999999998;45.2;0.0;0.0;0.0;0.0;0.0;0.18264657945512236;0.27599296800281403;0.7312236467195722;1.1050087251534484;0.3656118233597861;0.5525043625767242;0.9181161859365103;0.21819352660074454;0.4793749878010235
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;0.19381294964028772;0.08849999999999998;134.7;53.1;0.0;0.0;0.0;0.0;0.0;0.23039910073324174;0.4096795985087188;1.280070124582358;2.2273218010180873;0.640035062291179;1.1136609005090436;1.7536959628002227;0.27202927696975937;0.4793749878010235
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;0.20755395683453232;0.09774999999999998;144.25;58.65;0.0;0.0;0.0;0.0;0.0;0.2712343007462678;0.5407058345921356;1.5480918039154459;2.9459361625352365;0.7740459019577229;1.4729680812676182;2.247013983225341;0.3170578401475216;0.4793749878010235
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;0.2188489208633093;0.10416666666666664;152.1;62.5;0.0;0.0;0.0;0.0;0.0;0.3224175002917221;0.6554849786935696;1.317063705068286;2.501718465453557;0.658531852534143;1.2508592327267785;1.9093910852609215;0.37221404422484117;0.4793749878010235
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;0.23064748201438842;0.11116666666666664;160.29999999999998;66.7;0.0;0.0;0.0;0.0;0.0;0.3663061687273635;0.8086574368454701;2.113753348859586;4.1835600175818435;1.056876674429793;2.0917800087909217;3.1486566832207146;0.4183982957218385;0.4793749878010235
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;0.24251798561151072;0.11824999999999997;168.54999999999998;70.95;0.0;0.0;0.0;0.0;0.0;0.4398438456393109;0.897395097999012;1.3694312450589123;2.4747623530816316;0.6847156225294562;1.2373811765408158;1.922096799070272;0.4935463529661091;0.4793749878010235
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;0.25345323741007186;0.12424999999999997;176.14999999999998;74.55;0.0;0.0;0.0;0.0;0.0;0.47488673314330987;0.9375336786776013;0.5761362341814823;0.9995307334156236;0.28806811709074115;0.4997653667078118;0.787833483798553;0.5283961170218243;0.4793749878010235
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;0.2633812949640287;0.1290833333333333;183.04999999999998;77.45;0.0;0.0;0.0;0.0;0.0;0.48812979537759443;0.9567819803662634;1.8996519621720227;3.2602123919154704;0.9498259810860114;1.6301061959577352;2.5799321770437467;0.5414080265598167;0.4793749878010235
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;0.2717266187050359;0.1320833333333333;188.85;79.25;0.0;0.0;0.0;0.0;0.0;0.48812979537759443;1.0201331316619544;3.3757863576001856;6.063863623782181;1.6878931788000928;3.0319318118910905;4.719824990691183;0.5414080265598167;0.4793749878010235
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;0.27935251798561145;0.13424999999999998;194.15;80.55;0.0;0.0;0.0;0.0;0.0;0.50187630322626;1.1167377449670304;1.0960278601139575;2.0505988339359313;0.5480139300569787;1.0252994169679657;1.5733133470249445;0.5548237688108195;0.4793749878010235
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;0.2848920863309352;0.13424999999999998;198.0;80.55;0.0;0.0;0.0;0.0;0.0;0.50187630322626;1.1429793432956676;2.2104087081053905;4.196032780172453;1.1052043540526952;2.0980163900862263;3.2032207441389215;0.5548237688108195;0.4793749878010235
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;0.29287769784172657;0.1368333333333333;203.55;82.1;0.0;0.0;0.0;0.0;0.0;0.5406589637116892;1.1952814265970688;1.2444238466617377;2.286680691924653;0.6222119233308688;1.1433403459623266;1.7655522692931953;0.5921799598115438;0.4793749878010235
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;0.2976258992805755;0.1368333333333333;206.85000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5445943688028638;1.2155856744258802;2.3001555400741305;4.222973287606063;1.1500777700370652;2.1114866438030315;3.2615644138400968;0.5959302911827911;0.4793749878010235
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;0.30230215827338125;0.1368333333333333;210.10000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5445943688028638;1.2608792586261564;2.488806051965517;4.679991630333173;1.2444030259827585;2.3399958151665863;3.584398841149345;0.5959302911827911;0.4793749878010235
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;0.3123741007194244;0.1418333333333333;217.10000000000002;85.1;0.0;0.0;0.0;0.0;0.0;0.5721209645414759;1.3595731041670858;3.0715907364020842;5.822737752326861;1.5357953682010421;2.9113688761634307;4.4471642443644726;0.6219570518699397;0.4793749878010235
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;0.32467625899280567;0.14941666666666664;225.65000000000003;89.64999999999999;0.0;0.0;0.0;0.0;0.0;0.6850180377418791;1.4999679110731743;3.379769703283337;5.844850073465909;1.6898848516416685;2.9224250367329545;4.612309888374623;0.725033209804713;0.4793749878010235
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;0.332661870503597;0.15199999999999997;231.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7151054271018354;1.595166195898346;3.2685268953436286;5.50478505342644;1.6342634476718143;2.75239252671322;4.386655974385034;0.7515354228489807;0.4793749878010235
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;0.33697841726618694;0.15199999999999997;234.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7253607974919073;1.6371419037045105;1.2654291343668302;2.1205754183514625;0.6327145671834151;1.0602877091757312;1.6930022763591464;0.7604780516883782;0.4793749878010235
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;0.34820143884892074;0.1583333333333333;242.00000000000006;94.99999999999999;0.0;0.0;0.0;0.0;0.0;0.7658063925414197;1.681371748631566;4.372500447268588;7.106328596249321;2.186250223634294;3.5531642981246603;5.739414521758954;0.7953027387198899;0.4793749878010235
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;0.36122302158273367;0.16674999999999995;251.05000000000007;100.04999999999998;0.0;0.0;0.0;0.0;0.0;0.9183384677096543;1.8514312208714936;2.335374118411651;3.440120780512623;1.1676870592058255;1.7200603902563114;2.887747449462137;0.9204792187619395;0.4793749878010235
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;0.37251798561151067;0.1731666666666666;258.9000000000001;103.89999999999998;0.0;0.0;0.0;0.0;0.0;0.9859312141367602;1.9198052258999279;3.490491244716792;4.7245266562829995;1.745245622358396;2.3622633281414998;4.107508950499896;0.9729693091762903;0.4793749878010235
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;0.38424460431654667;0.18008333333333326;267.05000000000007;108.04999999999998;0.0;0.0;0.0;0.0;0.0;1.08285256986238;2.012497035604118;4.441357394095657;5.623580730397322;2.2206786970478287;2.811790365198661;5.03246906224649;1.0452058005491485;0.4793749878010235
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;0.39568345323741;0.1866666666666666;275.00000000000006;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.210735309185743;2.1291169982923956;5.167941509819176;6.018557488938911;2.583970754909588;3.0092787444694555;5.593249499379043;1.13531575807351;0.4793749878010235
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;0.40021582733812944;0.1866666666666666;278.15000000000003;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.210735309185743;2.162959067048996;7.999463225211182;8.969827471160649;3.999731612605591;4.484913735580324;8.484645348185914;1.13531575807351;0.4793749878010235
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;0.40812949640287766;0.1891666666666666;283.65000000000003;113.49999999999999;0.0;0.0;0.0;0.0;0.0;1.210735309185743;2.333003548834666;7.596074155099714;8.82795572850984;3.798037077549857;4.41397786425492;8.212014941804778;1.13531575807351;0.4793749878010235
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;0.42064748201438845;0.19699999999999993;292.35;118.19999999999999;0.0;0.0;0.0;0.0;0.0;1.4437243995140814;2.54406338908082;8.271009998283871;8.899282617567847;4.1355049991419355;4.4496413087839235;8.585146307925859;1.285383326299141;0.4793749878010235
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;0.43532374100719423;0.20733333333333326;302.55;124.39999999999999;0.0;0.0;0.0;0.0;0.0;1.7139305956344337;2.7980219237832324;7.791037172156747;7.235519611897537;3.8955185860783734;3.6177598059487686;7.513278392027142;1.438879490691719;0.4793749878010235
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;0.45359712230215826;0.22183333333333327;315.25;133.1;0.0;0.0;0.0;0.0;0.0;1.9658848262568676;3.015901966546758;9.646129008806609;7.777940006149489;4.8230645044033045;3.8889700030747445;8.712034507478048;1.5644789959053793;0.4793749878010235
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;0.4762589928057554;0.2414166666666666;331.0;144.85;0.0;0.0;0.0;0.0;0.0;2.2661000938241536;3.2503427302260874;9.435871494537457;6.677859883547738;4.717935747268728;3.338929941773869;8.056865689042597;1.694876272839495;0.4793749878010235
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;0.5006474820143885;0.26299999999999996;347.95;157.79999999999998;0.0;0.0;0.0;0.0;0.0;2.5456099396248653;3.451888427901804;12.298465435924873;7.629073759602946;6.149232717962437;3.814536879801473;9.96376959776391;1.799887496759951;0.4793749878010235
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;0.5248201438848921;0.28433333333333327;364.75;170.6;0.0;0.0;0.0;0.0;0.0;2.890188688579215;3.6824743839872505;12.574061467361599;6.912050103826015;6.287030733680799;3.4560250519130076;9.743055785593807;1.9106904092278008;0.4793749878010235
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;0.5469064748201439;0.30324999999999996;380.1;181.95;0.0;0.0;0.0;0.0;0.0;3.2226710809235337;3.891685428181768;13.579343538488466;6.559260887418827;6.789671769244233;3.2796304437094137;10.069302212953646;2.0009479143349758;0.4793749878010235
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;0.5654676258992806;0.3180833333333333;393.0;190.85;0.0;0.0;0.0;0.0;0.0;3.562369167124788;4.090468196160694;16.13598918874493;6.9349484520752815;8.067994594372465;3.4674742260376408;11.535468820410106;2.0789037510890274;0.4793749878010235
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;0.581294964028777;0.32974999999999993;404.0;197.85;0.0;0.0;0.0;0.0;0.0;3.939374822808393;4.28754932775594;14.672074344646829;5.634082641500991;7.336037172323414;2.8170413207504956;10.15307849307391;2.151248860870253;0.4793749878010235
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;0.5900719424460432;0.33324999999999994;410.1;199.95;0.0;0.0;0.0;0.0;0.0;3.9643732249829395;4.39013996408562;18.695458494319666;6.501796678140454;9.347729247159833;3.250898339070227;12.59862758623006;2.15558084193777;0.4793749878010235
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;0.6000719424460432;0.3381666666666666;417.05;202.89999999999998;0.0;0.0;0.0;0.0;0.0;4.263763383806614;4.5060059544192494;15.162196528959747;5.178402464981315;7.5810982644798734;2.5892012324906575;10.17029949697053;2.2034652776642796;0.4793749878010235
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;0.6084172661870504;0.3411666666666666;422.85;204.7;0.0;0.0;0.0;0.0;0.0;4.278246758812672;4.586309811378429;11.65935191604582;3.6934998358154374;5.82967595802291;1.8467499179077187;7.6764258759306285;2.2056049327498375;0.4793749878010235
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;0.6199280575539569;0.34783333333333327;430.85;208.7;0.0;0.0;0.0;0.0;0.0;4.269318696607368;4.665410247666135;15.515464765057283;4.914594575790927;7.7577323825286415;2.4572972878954635;10.215029670424105;2.2056049327498375;0.4793749878010235
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;0.6409352517985611;0.36549999999999994;445.45000000000005;219.29999999999998;0.0;0.0;0.0;0.0;0.0;4.577496433230011;4.791508336724657;11.450015089138782;3.60029629198662;5.725007544569391;1.80014814599331;7.525155690562701;2.24651673774566;0.4793749878010235
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;0.662158273381295;0.38341666666666663;460.20000000000005;230.04999999999998;0.0;0.0;0.0;0.0;0.0;4.776773653166703;4.872625023915165;19.83658858426962;5.747976438555393;9.91829429213481;2.8739882192776967;12.792282511412507;2.2705559556572106;0.4793749878010235
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;0.6825899280575539;0.40041666666666664;474.40000000000003;240.25;0.0;0.0;0.0;0.0;0.0;5.1032385764980495;5.01585915650283;16.365442358520724;4.4912939329770305;8.182721179260362;2.2456469664885153;10.428368145748877;2.305111671023871;0.4793749878010235
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;0.7017985611510791;0.416;487.75000000000006;249.6;0.0;0.0;0.0;0.0;0.0;5.333570423259822;5.114633842875476;17.53754086052965;4.443208317067327;8.768770430264825;2.2216041585336637;10.990374588798488;2.3263119630054168;0.4793749878010235
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;0.7178417266187049;0.42791666666666667;498.90000000000003;256.75;0.0;0.0;0.0;0.0;0.0;5.516484168703428;5.207539720853496;15.564090689701267;3.7362629640229437;7.7820453448506335;1.8681314820114718;9.650176826862106;2.341492180496943;0.4793749878010235
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;0.7379136690647481;0.4445;512.85;266.7;0.0;0.0;0.0;0.0;0.0;5.681868801192837;5.274545062029794;14.804832915467642;3.407556414722602;7.402416457733821;1.703778207361301;9.106194665095122;2.3540722537867746;0.4793749878010235
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.7564028776978416;0.45925;525.7;275.55;0.0;0.0;0.0;0.0;0.0;5.81101088847335;5.328362490387425;14.282847106545283;3.1687196390032404;7.1414235532726416;1.5843598195016202;8.725783372774261;2.3631971871672985;0.4793749878010235
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.770431654676259;0.4688333333333333;535.45;281.3;0.0;0.0;0.0;0.0;0.0;5.903734183964752;5.361294208621124;6.823066512563282;1.4717052632066545;3.411533256281641;0.7358526316033273;4.147385887884968;2.3693948148117445;0.4793749878010235
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.7889208633093525;0.4835833333333333;548.3000000000001;290.15000000000003;0.0;0.0;0.0;0.0;0.0;5.900195803774972;5.351648579649359;15.843538574582634;3.35145500667984;7.921769287291317;1.67572750333992;9.597496790631237;2.3693948148117445;0.4793749878010235
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.8025899280575539;0.49274999999999997;557.8000000000001;295.65000000000003;0.0;0.0;0.0;0.0;0.0;5.862692918524191;5.400181797817524;20.0469145196749;4.251452075292333;10.02345725983745;2.1257260376461664;12.149183297483617;2.3693948148117445;0.4793749878010235
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.8243884892086331;0.5113333333333333;572.95;306.8;0.0;0.0;0.0;0.0;0.0;5.992033348774391;5.47393757108968;13.894803307535337;2.9661772652357024;6.947401653767669;1.4830886326178512;8.43049028638552;2.37503554504939;0.4793749878010235
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.8410791366906475;0.524;584.5500000000001;314.40000000000003;0.0;0.0;0.0;0.0;0.0;6.032132100276103;5.4950963469818594;7.5124110128181165;1.5623922273740931;3.7562055064090583;0.7811961136870466;4.537401620096105;2.377516054932974;0.4793749878010235
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.8541007194244604;0.5324166666666666;593.6;319.45000000000005;0.0;0.0;0.0;0.0;0.0;5.995403915076171;5.467201587366442;5.46026816433012;1.1263132208688718;2.73013408216506;0.5631566104344359;3.293290692599496;2.377516054932974;0.4793749878010235
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.8640287769784173;0.53725;600.5;322.35;0.0;0.0;0.0;0.0;0.0;5.934637136770775;5.426499604596983;6.979747788066038;1.4497477238543552;3.489873894033019;0.7248738619271776;4.214747755960197;2.377516054932974;0.4793749878010235
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.875179856115108;0.5435;608.25;326.1;0.0;0.0;0.0;0.0;0.0;5.887700537816268;5.39564300663715;4.681290183613498;0.9835671352313875;2.340645091806749;0.49178356761569375;2.832428659422443;2.377516054932974;0.4793749878010235
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.8841726618705037;0.54725;614.5;328.35;0.0;0.0;0.0;0.0;0.0;5.824344516830402;5.354714425554672;8.686092936910057;1.8415174752859864;4.343046468455029;0.9207587376429932;5.263805206098022;2.377516054932974;0.4793749878010235
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.8940287769784173;0.552;621.35;331.20000000000005;0.0;0.0;0.0;0.0;0.0;5.786200182388796;5.332700467660216;8.527778285239412;1.8301586693794147;4.263889142619706;0.9150793346897074;5.178968477309414;2.377516054932974;0.4793749878010235
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.9063309352517986;0.5595833333333334;629.9;335.75000000000006;0.0;0.0;0.0;0.0;0.0;5.762756145444155;5.320491633980114;8.156305291686769;1.7634999662280477;4.078152645843384;0.8817499831140239;4.959902628957408;2.377516054932974;0.4793749878010235
