projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4591728626667981;0.16218017770630355;1.5470303006878154;0.05676306219720624;1.00556969544708;1.0623327576442863;0.059725014637418694;0.48365353592259935
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.45336432595406306;0.1460569463416426;1.3759759270314873;0.05111993121957491;0.8943843525704668;0.9455042837900417;0.059725014637418694;0.48365353592259935
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4472665757699809;0.1250413739450501;1.1624143148386896;0.04376448088076754;0.7555693046451483;0.7993337855259158;0.059725014637418694;0.48365353592259935
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4404681238182772;0.043540130211339574;0.3987483346061653;0.01523904557396885;0.25918641749400745;0.27442546306797627;0.059725014637418694;0.48365353592259935
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.40949253951285;0.0;85.41617015068336;85.41617015068336;0.04835999999999999;0.43358315362313904;0.09484504808318239;0.8551982722617607;0.033195766829113835;0.5558788769701445;0.5890746437992583;0.059725014637418694;0.48365353592259935
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.40949253951285;0.0;85.41617015068336;85.41617015068336;0.04835999999999999;0.4278381768376324;0.05568440021962729;0.4953655903995032;0.019489540076869552;0.3219876337596771;0.34147717383654663;0.059725014637418694;0.48365353592259935
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.40949253951285;0.0;85.41617015068336;85.41617015068336;0.04835999999999999;0.4225971591713714;0.14974762803013383;1.3158276243610716;0.05241166981054684;0.8552879558346965;0.9076996256452433;0.059725014637418694;0.48365353592259935
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;131.40949253951285;0.0;85.41617015068336;85.41617015068336;0.04835999999999999;0.41731469468172927;0.18491825831199585;1.6047898490956107;0.06472139040919854;1.043113401912147;1.1078347923213456;0.059725014637418694;0.48365353592259935
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14021107975158198;0.0939804863535665;0.04907387791305369;0.06108731612981823;0.11016119404287192;0.059725014637418694;0.48365353592259935
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12493262892869246;0.07543380654237937;0.04372642012504236;0.049031974252546594;0.09275839437758895;0.059725014637418694;0.48365353592259935
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.036888660680037044;0.022273221313013746;0.012911031238012965;0.014477593853458936;0.0273886250914719;0.059725014637418694;0.48365353592259935
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2094241452628605;0.12644943594422056;0.07329845084200116;0.08219213336374337;0.15549058420574452;0.059725014637418694;0.48365353592259935
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1421833354254432;0.08584971204083802;0.049764167398905115;0.055802312826544714;0.10556648022544983;0.059725014637418694;0.48365353592259935
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1969195145238649;0.11889919143133455;0.06892183008335272;0.07728447443036746;0.1462063045137202;0.059725014637418694;0.48365353592259935
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13921348562493177;0.08405652896902761;0.04872471996872612;0.054636743829867954;0.10336146379859407;0.059725014637418694;0.48365353592259935
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10471207263143024;0.06322471797211028;0.03664922542100058;0.041096066681871685;0.07774529210287226;0.059725014637418694;0.48365353592259935
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19454647664498734;0.11746636093854823;0.06809126682574557;0.07635313461005636;0.14444440143580192;0.059725014637418694;0.48365353592259935
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16777519901741036;0.10130197382232407;0.058721319656093625;0.06584628298451065;0.12456760264060426;0.059725014637418694;0.48365353592259935
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.08210426864763253;0.04957421908574477;0.02873649402667138;0.0322232424057341;0.06095973643240548;0.059725014637418694;0.48365353592259935
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11600886971950014;0.07004567750363798;0.040603104401825046;0.045529690377364686;0.08613279477918973;0.059725014637418694;0.48365353592259935
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10172801302326086;0.06142295507698975;0.0356048045581413;0.03992492080004334;0.07552972535818464;0.059725014637418694;0.48365353592259935
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.18440447534732304;0.11818996353511232;0.06454156637156307;0.07682347629782302;0.1413650426693861;0.06497089857980559;0.48365353592259935
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.1462146022080374;0.09855740057250957;0.05117511077281309;0.06406231037213123;0.11523742114494431;0.06965408025707692;0.48365353592259935
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17519176500476938;0.11820703215485794;0.06131711775166928;0.07683457090065766;0.13815168865232694;0.06965408025707692;0.48365353592259935
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.26104284138915135;0.17613327627039346;0.09136499448620297;0.11448662957575576;0.20585162406195873;0.06965408025707692;0.48365353592259935
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06024956102259745;0.04065214935713655;0.02108734635790911;0.026423897082138756;0.04751124344004787;0.06965408025707692;0.48365353592259935
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07766093069287498;0.052453939833674065;0.027181325742506243;0.03409506089188814;0.061276386634394386;0.06975510405911767;0.48365353592259935
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.060936056030066174;0.04214157452657663;0.02132761961052316;0.027392023442274812;0.04871964305279797;0.0721189154575344;0.48365353592259935
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.29129184852628454;0.20279582203185054;0.10195214698419958;0.13181728432070286;0.23376943130490244;0.07274843078063087;0.48365353592259935
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.1257011123258741;0.08970463851503262;0.04399538931405594;0.058308015034771205;0.10230340434882715;0.07532105906022518;0.48365353592259935
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14434797980693934;0.10306954912635087;0.05052179293242876;0.06699520693212807;0.11751699986455683;0.07532105906022518;0.48365353592259935
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25502488648727545;0.18209676437036396;0.0892587102705464;0.11836289684073657;0.20762160711128297;0.07532105906022518;0.48365353592259935
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.3687027163958712;0.2632667446500443;0.1290459507385549;0.1711233840225288;0.3001693347610837;0.07532105906022518;0.48365353592259935
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26100887030553116;0.1863695398879147;0.0913531046069359;0.12114020092714455;0.21249330553408044;0.07532105906022518;0.48365353592259935
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2677430849308519;0.19117800666438223;0.09371007972579816;0.12426570433184846;0.21797578405764662;0.07532105906022518;0.48365353592259935
